profile,actor,DPS,increase,
8T,TWW3-2_4-set,24177169,24.94%,
8T,TWW3-2-set,22008531,13.74%,
8T,TWW2-2_4-set,20841233,7.70%,
8T,TWW1-2_4-set,20126944,4.01%,
8T,TWW2-2-set,19892205,2.80%,
8T,TWW1-2-set,19397011,0.24%,
8T,Base,19350424,0.00%,
