profile,actor,DPS,increase,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714862427099_DR_SC_ShP,12594956,522.86%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854104027_DR_SC_ShP,12586282,522.43%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870815707_DR_SC_ShP,12584239,522.33%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854169563_DR_SC_ShP,12580149,522.12%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714862459867_DR_SC_ShP,12542305,520.25%,
4T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714862427099_DR_SC_ShP,12539526,520.11%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527121562587_DR_SC_ShP,12530213,519.65%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527121628123_DR_SC_ShP,12529956,519.64%,
4T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706272492507_DR_SC_ShP,12527030,519.50%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870848475_DR_SC_ShP,12525834,519.44%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854202331_DR_SC_ShP,12523400,519.32%,
4T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264169435_DR_SC_ShP,12522996,519.30%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527138274267_DR_SC_ShP,12519676,519.13%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527129885659_DR_SC_ShP,12519227,519.11%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346118249435_DR_SC_ShP,12485244,517.43%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527121660891_DR_SC_ShP,12485234,517.43%,
4T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870848475_DR_SC_ShP,12482311,517.29%,
4T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854202331_DR_SC_ShP,12481807,517.26%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109926363_DR_SC_ShP,12480317,517.19%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527125789659_DR_SC_ShP,12480027,517.17%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126638043_DR_SC_ShP,12472694,516.81%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109991899_DR_SC_ShP,12464383,516.40%,
4T,VW_DH_DoS_DA_nzoth_cthun_342176397327323_DR_SC_ShP,12430465,514.72%,
4T,VW_DH_DoS_DA_nzoth_cthun_342176389004251_DR_SC_ShP,12426385,514.52%,
4T,VW_DH_DoS_DA_nzoth_cthun_342176405715931_DR_SC_ShP,12419081,514.16%,
4T,VW_DH_VW_DA_nzoth_yogg_cthun_410337528314843_DR_SC_ShP,12415230,513.97%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346251942875_DR_SC_ShP,12389674,512.70%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_400984154962907_DR_SC_ShP,12366002,511.53%,
4T,VW_DH_DoS_DA_nzoth_cthun_330615695965147_DR_SC_ShP,12308997,508.71%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_400984155061211_DR_SC_ShP,12291958,507.87%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_400984159189979_DR_SC_ShP,12281731,507.37%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870815707_ME_SC_ShP,12193382,503.00%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854104027_ME_SC_ShP,12182563,502.46%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854169563_ME_SC_ShP,12180141,502.34%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527138274267_ME_SC_ShP,12170246,501.85%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527121628123_ME_SC_ShP,12160254,501.36%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714862427099_ME_SC_ShP,12158049,501.25%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527121562587_ME_SC_ShP,12156254,501.16%,
4T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870848475_ME_SC_ShP,12132996,500.01%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527138307035_ME_SC_ShP,12121081,499.42%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527129885659_ME_SC_ShP,12113453,499.04%,
4T,VW_DH_DoS_DA_nzoth_cthun_340527121498075_ME_SC_ShP,12103296,498.54%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126638043_ME_SC_ShP,12089591,497.86%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109926363_ME_SC_ShP,12086957,497.73%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109991899_ME_SC_ShP,12081554,497.47%,
4T,VW_DH_DoS_DA_nzoth_cthun_331731045284827_ME_SC_ShP,12070127,496.90%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_400984154962907_ME_SC_ShP,12054663,496.14%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346118249435_ME_SC_ShP,12051581,495.98%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109861851_ME_SC_ShP,12047888,495.80%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_400984159189979_ME_SC_ShP,11986550,492.77%,
4T,VW_DH_DoS_DA_nzoth_yogg_cthun_400984171215835_ME_SC_ShP,11976522,492.27%,
4T,VW_DH_DoS_DA_nzoth_cthun_342176388939739_ME_SC_ShP,11946019,490.76%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527129885659_DR_SC_ShP,11011312,444.54%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714862427099_DR_SC_ShP,10997719,443.87%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527138274267_DR_SC_ShP,10996413,443.80%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527121628123_DR_SC_ShP,10989727,443.47%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346118249435_DR_SC_ShP,10960451,442.03%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714870815707_DR_SC_ShP,10959420,441.97%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527125789659_DR_SC_ShP,10956438,441.83%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854169563_DR_SC_ShP,10956086,441.81%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527121498075_DR_SC_ShP,10931656,440.60%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346126638043_DR_SC_ShP,10930095,440.52%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854104027_DR_SC_ShP,10928490,440.44%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854039515_DR_SC_ShP,10927531,440.40%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109991899_DR_SC_ShP,10917878,439.92%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337528314843_DR_SC_ShP,10910570,439.56%,
4T,VW_VE_DoS_DA_nzoth_cthun_331731045252059_DR_SC_ShP,10903806,439.22%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109926363_DR_SC_ShP,10900711,439.07%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714858331099_DR_SC_ShP,10895060,438.79%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109861851_DR_SC_ShP,10893625,438.72%,
4T,VW_VE_DoS_DA_nzoth_cthun_342176397327323_DR_SC_ShP,10893186,438.70%,
4T,VW_VE_DoS_DA_nzoth_cthun_331731032767451_DR_SC_ShP,10881095,438.10%,
4T,VW_VE_DoS_DA_nzoth_cthun_342176405715931_DR_SC_ShP,10857188,436.92%,
